-0.23736338188464975,-0.7147988292663907,-0.6927778371127712,-0.6988000823688711,-0.677907336082953,1.2143043022350093,-0.23684302496297577,-0.5902427491691028,-0.46773694862097653,0.13901171283347494,0.19664679706806595,-0.1143486914136408,-0.08300350466414129,-0.14694440725363106,-0.2672949342448464,0.6769173193484459,-0.7458746062680923,-0.48541192401882377,-0.027018139581977373,0.1782853337898886,-0.22218421607704508,-0.6235782732604559,-0.6361484332957397,-0.6313165327118351,-0.590167717629477,0.9286307343550448,-0.6952901014372045,-0.5988853161277236,-0.2613692536442002,-0.152970483441664,-0.1923408031952298
-0.2372955928692743,-0.09301449457126108,0.352697964512278,-0.10995946422573281,-0.21439006230808286,-0.03296569349597826,-0.059250450376477234,-0.6664175326095357,-0.6671228030867473,-0.730678853735959,0.6103268969784815,-0.45707575613646995,-0.28464115231888115,-0.37394037232673943,-0.3581569792367097,-0.22695720216405588,-0.21803422371997072,-0.2011574309150335,-0.467863242092912,-0.7187917183335775,-0.05677636428473512,-0.26375818640094645,-0.12009357425465261,-0.25417622096330117,-0.3449514958275564,-0.23982250676022848,-0.3388859977966529,-0.6537108962579908,-0.7178178785383849,-1.046885832246535,0.07587092022102877
0.407305061478895,-0.13844166057638424,0.3827005813359547,-0.09222826914159041,-0.233856095108123,1.6613282137484662,1.1550411991953289,0.06542751032579146,0.27780412974185964,1.4192858086846165,1.7101105772281255,0.6180448950333314,0.337231966616298,0.47135840974466875,0.2102923089820484,0.6123070294773669,0.2960103306479159,-0.2484091594807159,0.44779011570960037,-0.7242121234823597,0.7201263178382128,0.15429867752252927,0.43352223971664017,0.08794391898001136,0.02322617437071609,1.4994781193273912,0.7080510566474678,-0.02248895157234685,0.6215591470349546,0.47840756472321816,1.8054926750720333
0.4396431534363791,1.5196498986106286,2.2151681011820687,1.6973853742346139,1.5409382867042378,-0.26600438835053436,1.964568965576533,1.157652746999614,1.7032953959420951,0.28831481439045953,-0.04694880183388588,1.5123105795215996,0.0017973751906561317,2.0394351391827534,1.3422904605211272,-0.20754063836860218,1.3372954489473918,0.26317451593513697,0.5677594613526682,-0.11441654424435437,0.6515634777170479,1.8161267087407258,1.7612203422495638,2.1233043315911457,1.8411475881616108,-0.16400683844358954,1.7562609828903046,0.7407025311259761,1.2132518089348237,-0.13042126743577515,0.9687637943290033
-0.17797246481614676,-0.5359293631212162,-0.6120015610490261,-0.5462293339704388,-0.535720661717442,-0.3304930837819842,-0.7082283319897343,-0.7071471968517977,-0.6924706771145058,-0.35742109984349857,-0.5053121181109325,-0.5312815153664884,-0.3260993602478931,-0.5335023896166233,-0.42839640278098157,-0.7103626870025936,-0.4297701953557512,-0.4947134453900211,-0.6530553587475629,-0.8597222522019164,-0.6117068515154123,-0.4592673665442639,-0.37158866378733413,-0.5373307724824387,-0.4818697752918852,-0.6322800839287179,-0.46235456227212973,-0.4955415234927948,-0.43887705221416096,-0.45255292466275604,-0.43017812203657074
-0.23752772684190265,0.01771422256622796,-0.23119911674851082,-0.050168224988509265,-0.07812783270780128,-2.2329095990097425,-1.019838421967571,-0.8227627311091048,-0.9271345005879817,-0.6746901906520898,-0.9780893751514076,-0.6020358439346455,-0.9969685430991769,-0.5710184591579948,-0.4104281781533771,-1.2744473420946547,-0.694890023862876,-0.7726429039613971,-1.1129941740157745,-1.2432159164782621,-0.7604025110281883,-0.020411653669371175,-0.03680623940941363,-0.055728580733715685,-0.11333876759822081,-1.6647110965935485,-0.25614933088009617,-0.5624966567492274,-0.6125426906419146,-0.4235610755123274,-0.39178028983808977
-0.23767323594411496,-0.33718551184880047,0.7034977919891158,-0.4299456824883902,-0.3791460500649448,-2.4710780764554365,-1.6554532854276454,-1.1212106347577047,-1.2377896824869443,-1.5705087999939962,-1.485460090024113,-0.7984222485945546,-0.10561707262542055,-0.8369551546411345,-0.5374308567712175,-1.191090025110724,-1.385761106384383,-1.1147528599940348,-1.6859745276434401,-0.5521142600085228,-1.1840780112019107,-0.4821461003908222,0.5772337194496009,-0.5831263817661887,-0.4859331564888912,-2.253397462346282,-1.4168811241294499,-1.283103704332209,-1.627503082447869,-0.9727955510843291,-1.4422762065517711
-0.23789699756823082,1.150554174818999,0.18652962518114452,1.1200906505648704,1.0698038696597867,-0.11724069320753137,0.08018973904803635,0.3108366265196737,0.6475695086003991,-0.08121036196307668,-0.7532318992419134,0.14588918049070265,-0.8006073946354023,0.15033482734002168,0.27052669835867676,-0.8911375913050938,-0.6918909307802161,-0.33547139951512284,-0.24330090355821204,-0.8827589740842411,-0.6652715703600723,1.3647916864949825,0.3551341598622978,1.3630373539393394,1.2758075955347046,0.5540121379669412,0.004152951957378097,0.5141224787292077,1.199420032422879,0.26419001266727643,0.004806275555182835
0.40847641862562195,0.44927229961490245,-0.29582013759950754,0.46032525208516367,0.33912234861479945,0.06376734965119601,0.4713969371556997,0.14121561973860816,0.4400827871773033,0.0979533599053046,-0.26315791328532295,0.3498687326067068,-0.4016663665185011,0.3326914185284603,0.27563130762788257,-0.403380118029644,0.9150231429088947,-0.13567472046180426,0.167298406177921,-0.016849251566273225,0.17676580987798224,0.8531400022901318,0.29307692997761026,0.8631767820186642,0.7334345401082667,0.34886385899250416,1.93446303471058,0.6019404433626447,1.01192261748318,1.4383599032596202,1.215197642767019
-0.23748613517509856,-0.3428639075994408,-1.140509195866104,-0.34458853406007844,-0.41328213656936313,-0.1179735192919804,-0.10088884027407503,-0.6599729654825957,-0.7379400593911037,-0.6112363724903711,1.4030936389670843,-0.7697753741011056,-1.0493566422094738,-0.9220074085001172,-0.5360015661758398,-0.5841550223321442,-0.13825834772122048,-0.015871125200782682,-0.7628864498292446,-0.5168816265414381,0.8439679478070667,-0.5403828774547889,-1.4004322118755772,-0.6070717983851436,-0.543880505733149,-0.7839114205619977,-0.37834502355685673,-0.6182926011295881,-0.870735852198221,-0.7521353658838477,0.9916878732534696
-0.17642315593656946,-0.0021601625610137144,1.0704528746787028,0.01787008172971073,-0.1413219102035839,-0.11724069320753137,0.4985103073215771,0.29536966541501736,0.40245295356908456,1.5648563327026768,0.24277140751103926,0.05615198328230842,1.2191611171061882,0.3184448098418634,-0.19725969507134283,1.3069513376767896,0.7044868085061781,0.19806386633675588,0.7502480434576161,3.3587080548378867,0.44416088635052453,0.11270097961969597,1.5293222726804674,0.2196437103842614,-0.12817894240467725,1.075802325793228,0.9479873907054818,0.4947151937273432,0.9535217833216345,2.93949342593735,1.0891152086824523
-0.24371222250086239,-0.9646482422945705,0.6481083455454049,-0.9750768429822478,-0.8488698850224365,-0.6023715611122988,-0.9185506177050423,-0.6759554919574073,-0.919294951919603,0.7474218516781869,-0.41450429130132915,-0.333859681508021,0.7970411818289759,-0.29605891150667707,-0.4177788155010335,-0.14493895854532876,-0.23242987051673772,-0.06126254949222572,-0.23316264899682618,-0.23908586266634624,-0.44629899972310233,-0.7400518273883896,1.0704253885331714,-0.7175200325400712,-0.6966989724901095,-0.06589244415146701,-0.5559106394777745,-0.3868607274823534,-0.6194585788978871,0.10634550062605543,-0.39980371746165316
-0.23754941778353275,0.4010059357344586,0.04805600907186607,0.31187803742722986,0.2759282711190168,-1.306617428267105,-0.9431463177840885,-0.599265143146819,-0.5422126609705764,-1.0031570140774557,-1.1842087280684441,-0.6027261300670177,-0.37547231696335254,-0.6313291025979211,-0.37735031008892356,-1.3892728831608727,-0.9747054084750336,-0.686324785636686,-1.1246531667613684,-1.3651750323258633,-1.0226553744916436,0.3310888936095717,1.0100012436454495,0.2465823040805854,0.18505474726016796,-1.0425766418775926,-0.4852662546490223,-0.22529507984183114,-0.45301620153748234,-0.34786013606398725,-0.8771976610636695
-0.2375739329459514,1.4912579198574258,0.0365165410627594,1.4046144786592443,1.4337340480953207,0.5327760436981002,0.2699833302091799,0.635642809717459,0.9587995907350427,-0.14839675766371954,-0.8901643364944899,0.6608426352404116,-1.0625478901868868,0.44334007932769526,0.6194777880015855,-0.7789901969692834,-0.44116674906985853,-0.15130127636541577,0.14195276977445614,-0.8881793792330234,-0.5062914848291215,1.9513192269249342,-0.14948910420003095,1.6593618845989018,1.9224152121017286,0.7992981236972468,0.3764679530818829,0.7727245513790525,1.3023899242340247,0.7731580310859052,0.3383516239061713
-0.2437063579986785,-0.47062781198885134,-0.658159433085452,-0.4612845389161765,-0.52048637517828,1.4341521275694962,0.07050639256022288,-0.37770092532261557,-0.4293231601459198,0.47494369133669023,0.5007809471764206,-0.506431214601087,-0.1941868804737641,-0.6161327199988845,-0.4526943429024012,0.9125942316242981,-0.5809244867218043,-0.21603986510894924,-0.037156394143363254,1.057746069179812,-0.5362877273821312,-0.5715811508819141,-0.6671770482380837,-0.6283233556344655,-0.5862810051801669,1.1694569748902532,-0.5209066650130774,-0.4052976482341247,-0.477144967230542,0.4123705749916873,-0.4708683621274991
-0.23752629929860788,-1.0469849806788574,0.9042845353475693,-1.0550733975479127,-0.9213738042921514,0.38621082680844326,-0.7144256737419349,-0.8201849042583286,-0.7962140378260537,-0.4507355383166129,0.4200628789012168,-0.40599458234092245,-0.10373260862864707,-0.27278945065190235,-0.4104281781533771,1.0692658153531316,-0.6553019951717668,-0.48169131547034477,0.11322771518386246,1.9561782225904731,-0.7544032625175864,-1.1206707631993156,-0.20664707909382246,-1.1242927973545613,-0.9207149445685211,-0.7794516753669011,-1.087080041082068,-1.1200679548527956,-1.2895313076987776,-1.0823203145415026,-0.9069989636654764
-0.23758765279448157,-0.2832407522177163,-0.4019832432832876,-0.34252676718982944,-0.3362643546213778,-1.7646337310472853,-1.154630605077934,-0.5828959426443909,-0.9974291203144462,-1.2271116664129325,-0.9074610654106052,-0.8332816982793539,0.7593519018935104,-0.94522938065927,-0.5533572376911395,-0.23934363079219007,-0.5797248494887404,-0.028521194265611047,-1.0893382467058739,-0.07918391077726963,-0.6348468100563055,-0.4946254097616723,0.38126351981374523,-0.5801332046888196,-0.4979466313322129,-0.9667609735609524,-0.6755605885571027,-0.20685815909005983,-1.0059798892039056,-0.2125648400286551,-0.6657230329854652
-0.23776080222146054,-0.21226080533471062,-0.20119649992483413,-0.24067548379952478,-0.2981786382734731,0.437508652719823,-0.4494893138353591,-0.6295546086434379,-0.559720986329956,-0.6634924580353161,-0.7993565096848867,-0.3776928509136597,0.32969411062920495,-0.3630179723336819,-0.315278261375381,-0.36555129546263926,-0.626510701578233,-0.47759864606701796,-0.4163271147391999,-0.18488181117852384,-0.8203949961342075,-0.2533587619252383,0.07424354038423796,-0.30146841878573627,-0.3258712710763984,0.0946583828720053,-0.5209066650130774,-0.6517701677578044,-0.5539881700746808,-0.35591342749466176,-1.0067187069869057
-0.23732955296678906,-0.13844166057638424,-0.11349654305562488,-0.15284421512691343,-0.2533221279081631,0.214729523047543,0.04145635309678253,-0.4476889243211859,-0.29761874251715376,-0.37981656507704586,0.8337429788116344,-0.2945133719628018,0.09602057502931971,-0.27516388543300196,-0.29016358377088847,-0.07932436365034717,-0.17064855301394624,-0.39797762312956886,0.2855780427274245,-0.2038532291992615,0.006644262827342135,-0.25127887703009666,0.023617905478308162,-0.24639396056214077,-0.3214545523840007,0.47819646965030094,-0.002211407036203188,-0.3829792704819805,0.20353212356283942,-0.0804908605655933,0.38477288372821644
-0.2377803865721746,-1.467470186013783,-0.425062179301501,-1.387430217032065,-1.1575052456491608,0.7599521298770702,0.7057339221607851,2.892530217571912,-0.142918315461143,1.1020167178760252,2.5677400526521583,-0.26586649746935276,-0.007624944793210435,-0.4646437809647389,-0.46943746130539615,0.8613746754052563,3.6411987550466356,10.129112203936717,3.614304957049162,2.949467466104825,2.4971894302286515,-1.2496236266980991,-0.4630414236174005,-1.2619789429135497,-0.9878490686929662,0.7324019457707998,1.142736775909069,4.752673523136423,0.9197107740702133,2.140606916014438,1.9430371486188327
-0.23742519065108772,-0.8056531612766381,-0.36967273285778923,-0.8225060945838162,-0.7363054344830735,-0.5606004742987463,-1.001827397500238,-0.7830641976071532,-0.7374174228132118,-0.8015978269755271,-0.5067535121872748,-0.7345707813501202,0.67266655804194,-0.7144343199364023,-0.5513153939834573,-0.5305920877239961,-0.9242006809630429,-0.7413897921541741,-1.006711472030578,-0.9207018101257171,-0.8881008007538578,-0.6797351654292809,1.7693857672343907,-0.6762141888723748,-0.6405183107228108,0.603069335113003,-0.6030068960302759,-0.4431418539877605,-0.43303696879800635,0.11923076691513503,-0.35223625369338435
-0.23729343226320654,-1.1009297403099416,-0.6512357522799878,-1.1185758171515843,-0.947610631109597,-0.13849264965653268,-1.0636071480924878,-1.0113307652433745,-1.1425914298239295,0.25845419407906284,-0.09163201820051585,-0.6696838849071274,-0.4353982720607426,-0.7158589808050619,-0.5654041155664653,0.03684025078107434,-1.086151707426671,-0.797570981236206,-1.0704135048579533,-0.6239346282298878,-0.48229449078671394,-1.054114446554782,-0.6067529033503613,-1.093762391165394,-0.8814944825800295,-0.14616785766320317,-1.0725693025767027,-1.1091028388267423,-1.4038739935308562,-0.35108145263625673,-0.5505295363900207
6.554511746289466,0.9149007511674204,1.4743342549974305,0.9097904297994641,0.8102567656592506,0.3202564792080964,0.18864321971154682,1.026183577610034,0.43773092257678986,-1.895243045880438,-0.5744990337753925,0.43201278235900603,0.8837265256805463,0.4290934706410984,0.3648598776536001,8.08601024902055,3.610608005603506,4.176138526370429,4.6365789586555834,0.20945266339538632,3.783171200251248,0.3643670519318385,0.4220906447378819,0.3812752725622046,0.24229542151364217,-0.333477155857255,-0.49417635724003617,0.03815881405847988,-0.08078772696047405,-2.087371085089682,-0.8835017827678977
-0.23774518412617085,-1.2550981849398302,-0.5035305617634251,-1.2344471152595828,-1.0455050279445817,0.5474325653870664,-0.40320291762361077,-0.5831537253294686,-0.8215619118538121,-0.8650516451372446,1.153732463759761,-0.004938339432636929,0.42580177446464157,-0.0552912247031918,-0.3632615885059155,2.3012133113405406,0.23782792484431597,-0.16134691944630886,-0.27033624905524145,1.7081946870336844,0.3884535787520782,-1.0957121444576154,-0.6557454532593253,-1.0770005995321257,-0.913118188417597,0.6655057678443528,-0.5119965624220637,-0.6910699198865801,-0.9500380375333723,-0.589458878984222,0.06211647286634937
-0.2375922517988258,-0.8226883485285591,-0.22658332954486832,-0.7631272087206421,-0.7656455418918299,-0.022706128313702126,0.5353070239752684,0.8534691786080372,-0.5403834329479547,0.889259798157322,2.0243344858708787,-0.5578575314628206,0.8366149257612143,-0.23479849415431095,-0.49557306076372987,-0.10476675758921776,2.0264870393426095,2.1298038247070163,0.2213690971719798,-0.03446556829981583,2.1183797385592165,-0.7774897555009397,0.40412670977126186,-0.613656787955356,-0.7260259846076303,0.13033634443277678,1.4501353152990448,2.28600759939944,0.10209909580857647,0.6588012927703271,2.642221555815065
-0.24434555015446985,0.35841796760465555,0.07113494509007942,0.38197811101569884,0.24856297863200366,0.9504869118336258,0.3377667556238741,0.7477782777262184,0.8270951731062766,0.43015276086959464,-0.6753966191193962,0.24114866675807514,-0.7766747018763817,0.10949454910511082,0.15618345072846693,-0.24637376595950958,-0.6307094318939566,-0.1274893816551507,-0.15205661250573796,-0.8448161380427653,-0.5444295646465194,0.6118733544536977,0.08404205036603053,0.5159682410438238,0.48079823090311813,1.017825638256973,-0.11167838172580115,0.5175187536045339,0.5570108566458783,-0.09981875999921179,-0.1952063130607886
-0.23772936540317485,-0.16683363932958692,1.2735475116389778,-0.1928424924097456,-0.24880826522989288,-0.26747004051943135,-0.5081703935515086,-0.4605780585750663,-0.48001890820143694,-0.20438542074758875,-0.19397099762086298,-0.5985844132727841,-0.36378864018335855,-0.5278037461419846,-0.4253336372194581,-0.9667952364391035,-0.816653203018863,-0.5058752710354578,-0.8363887953992932,-0.9450936332952372,-0.9712332444007699,0.11894063430512122,1.658335987440739,0.16576652299161382,-0.06210483076640745,0.6833447486247392,0.20017520895968147,0.519944664229767,0.2726910061225644,0.9197279351241813,-0.2634054478610765
